1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.148864826801
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.151641782446
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.154523970597
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.156909556291
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.159996793956
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.163207508138
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.166549229295
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0539795993469
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0551216798387
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0563131111809
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0570974500707
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0581246463774
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0597366261051
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0613161645325
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0627946052099
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.064346062133
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0659760781066
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.067690771163
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0694969111201
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0714020086922
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.186686083143
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.192011182798
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.197647340913
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20239887814
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.208667573258
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21533447513
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.222438506534
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.230023795177
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.237666599591
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24635444867
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.253771719801
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.265766309998
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.274406492992
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.345937101715
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.346393191941
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34753861003
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.348232017764
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.349390946672
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.350557486349
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.351496247486
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.352676673454
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.353864919547
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.355061062361
1.0, 1.0, 0.663247060776, 0.546137571335, 0.54909119606, 0.537763261795, 0.633993005753, 1.0, -0.356265179475
1.0, 0.634295892715, 0.561409854889, 0.529907751083, 0.530084562302, 0.562438011169, 0.635709857941, 1.0, -0.357477349471
1.0, 0.634223651886, 0.56157450676, 0.529916524887, 0.530093097687, 0.562239027023, 0.635505914688, 1.0, -0.358697651944
1.0, 0.615765810013, 0.541034221649, 0.509157991409, 0.508196210861, 0.540621232986, 0.614357042313, 1.0, 0.0281199571722
1.0, 0.61506061554, 0.541341924667, 0.510638284683, 0.513773584366, 0.54618973732, 0.624483919144, 1.0, 0.0738371049242
1.0, 0.629357624054, 0.556319093704, 0.526105117798, 0.526303768158, 0.559837913513, 0.634819984436, 1.0, 0.125228923926
1.0, 0.633824205399, 0.561373806, 0.529823684692, 0.530008077621, 0.562329626083, 0.635816478729, 1.0, 0.125664919723
1.0, 0.634923362732, 0.562089538574, 0.53028678894, 0.530494117737, 0.562719774246, 0.63633852005, 1.0, 0.126103955497
1.0, 0.635031557083, 0.562873697281, 0.553218746185, 0.553421068192, 0.647572851181, 1.0, 1.0, 0.126546063084
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.126991274766
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.127437823589
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.127798773017
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.128252838929
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.128710135666
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0146471414412
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0146997056554
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0147526484909
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0148059740533
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.129125797915
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.129594557846
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.129972017793
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.130446938946
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.130925335506
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.131407245671
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.131892708203
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.132381762431
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1091453681
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0410602818477
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012393168925
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0124304952375
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01247747065
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0125248024462
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0125724946971
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012620551536
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0126689771594
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0127177758287
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012766951871
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0128165096808
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0128564337979
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012916788524
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0784972473112
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0792624522331
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0795753385064
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0345603072429
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0351544891931
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0352946903628
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0354360141047
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0355784739532
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0357220836608
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0358668572033
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0359835235349
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0361304279271
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03627853651
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0364278640191
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0365784256927
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0367302368917
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0368833133637
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0370376708573
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0371933255171
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0373187942279
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0374768253456
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0376362003029
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0377969363112
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0375015546478
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0381199400142
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0382848512369
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0759249895994
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0762554970467
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0765219803369
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0376035367123
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0377689313188
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0379357870051
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0381041232139
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0382739597342
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0384453167093
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0386182146446
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0387926744157
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0389687172772
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0391463647275
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0392896528612
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0394702446344
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0396525038722
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0398364539167
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0400221182524
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0397519739149
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0399014427225
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0405845560812
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0407386010039
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0409328090949
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0411288772784
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0413268324005
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0728662857359
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0732194564674
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0735760648775
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.040537342315
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.040736278285
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0409371759865
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0411400645738
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0413449737818
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0415103763564
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0417189995223
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0419297297796
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0421425992053
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0423576405302
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0425748869953
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0423367604282
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0425561474374
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0432345442479
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0434609257889
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0436437446826
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0438744420636
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0441075906567
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0443432297271
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.044581399383
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0448221405981
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0450654952355
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0453115060714
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0688572631152
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0691600668143
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0695423348383
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0445579593489
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0448063497793
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0450575242983
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0453115299649
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0455684149044
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0458282283388
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.046091020618
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0463568432525
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0465717185926
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0468431295074
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0466599978197
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0469351254909
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0472135159712
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0479518310845
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0482396603533
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0485309647532
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.048825807582
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0491242536834
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0493656495121
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0496707500293
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0499796440186
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0502924026474
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0506090988741
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0635238016643
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0639275883537
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0643365383052
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0497500356803
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0500714082063
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0503315101453
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0502026268771
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0505328892479
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0513240225587
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0516661549122
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0520128775923
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0523642835698
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0527204681288
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0530815295906
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0534475687689
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0537440535539
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0541193158815
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0544998534008
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0548857780864
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0552772051032
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0556742529207
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0560770434329
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0564857020822
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0569003579898
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0568631267504
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0339460092374
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0341996984849
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0344572074736
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0797055947691
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0803123813272
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0809284692671
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0815540739166
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.082189417296
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0828347283791
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0834902433678
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0840221656885
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.084696667116
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0853820747647
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0860786547864
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0867866825794
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0870478203063
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0877757627003
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0889716460394
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0897282880759
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0904978955626
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0911231419151
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0919169411474
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0927246757224
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0935467154085
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0943834431573
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.095235255695
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018625685325
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0187961875181
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0189698400061
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0952351411494
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0959471494023
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0968522532986
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.097774573887
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0987146064682
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0996728655
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.100190740336
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.101182518656
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.102649229075
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.103685780734
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.104530194678
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.105822883493
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.106702558521
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.107822902383
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.108966984266
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.110135565441
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11132944003
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.112549436788
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.113796421012
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.115071296575
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.116375008092
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.117439401403
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.118797537099
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00519590699872
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00525711337393
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00531977891234
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.119644691399
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.120635268037
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.122115819846
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.123633088719
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125188454716
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.149480657283
